0.8084570358117656,1.1415458421225819e-51,-9.321429190174429e-36,1.4540972439049917,0.0,6.99999875490799
1.6130755234149858,0.80295822341477,0.09413219536451371,1.4905246522927869,0.0,6.999999409323217
2.4035117588804917,1.604985806283477,0.15865092838580566,1.439323806663234,0.0,6.99999939437215
3.2058228037015986,2.3886005216191766,0.26227245243477565,1.4572293139672166,0.0,6.999999037192508
4.029082597593247,3.1857432350168677,0.35319278634805773,1.542516564546654,0.0,6.9353466942659345
4.8290909197017164,4.0086738519150185,0.376471274489423,1.5704670381658525,0.0,6.999998960153447
5.601874831053443,4.808682130650637,0.37673470812827314,1.5412743301013088,0.0,6.999999375113323
6.402148633478863,5.581129307212382,0.39954551841333336,1.5802588319528834,0.0,6.999999145769068
7.230446136976673,6.38136728204559,0.39197303643667714,1.7013606289983274,0.0,5.456854278265577
8.042702609742518,7.202614800100488,0.2841339508073241,1.7789380700970667,0.0,6.999999543876571
8.863675074633724,7.997340014789044,0.11628756065180151,1.8187443023895202,0.0,6.999998314915557
9.585052675695945,8.793205549318772,-0.08519156744153661,1.9280954141985593,0.0,5.95737515281328
10.126024914195003,9.469024454774436,-0.3374899034308841,2.5361166105960478,0.0,1.6936436895247178
10.858508155303229,9.77692072918167,-0.7822941828986374,2.5480059147654037,0.0,6.999999580540822
11.761989443336248,10.186626297472188,-1.3894787065948158,2.2793405326976046,0.0,2.8691035513678367
12.574669584879631,10.872648681335466,-1.9774002376381579,2.5535641407159053,0.0,4.5898196881215565
13.38146703507125,11.32346003481344,-2.6535793086203427,2.599560881946984,0.0,6.9999995436035585
14.208606870279686,11.73966876503071,-3.3447322718105643,2.753004083391989,0.0,4.649573176300114
15.035968247647546,12.05305765028032,-4.110204487890708,2.828381877018016,0.0,6.999999610843616
15.863337400135007,12.307979926550928,-4.897314062105792,2.889027781372572,0.0,6.999999442180186
16.663012933060298,12.5147297804115,-5.69843466002876,2.9349395784325734,0.0,6.999999420819662
17.46274664485908,12.678811478458853,-6.481095604707388,2.903757041543974,0.0,6.999999062931295
18.264116325740115,12.867228516304381,-7.258316956470821,2.9880525400041744,0.0,6.974572620037831
19.06380858198209,12.989788032487368,-8.050259208423805,2.936432694105597,0.0,6.99999940121705
19.865886402531572,13.152704351681473,-8.833180646138743,3.000221524712253,0.0,6.999999399974499
20.665507742492274,13.265717675481604,-9.627256724900127,2.9280253270243723,0.0,6.999999399918769
21.46609739626063,13.435195436784692,-10.40871150653771,2.9712765832591614,0.0,6.999999099271711
22.266443227346045,13.570890463246242,-11.197717624077068,2.8786585871968144,0.0,6.553617741560089
23.06621257128229,13.778912264785207,-11.970556791964079,2.9014235407077367,0.0,6.999999312482953
23.819684524982925,13.969150910378286,-12.747370966154485,2.790098962240914,0.0,5.7801197602870875
24.566662239226606,14.228571723952077,-13.454775254025407,2.663199734539992,0.0,5.443194571011243
25.36632442130959,14.572445235706757,-14.117894182642452,2.6584207636793673,0.0,6.999999470677369
26.166021767585534,14.943960527274566,-14.826015636621218,2.6855305970602927,0.0,6.999999397957896
26.966599509081373,15.296160089525198,-15.54397894626263,2.6210590244112675,0.0,6.999999172242265
27.7670536122377,15.694321953876335,-16.238523293266482,2.7164114175137164,0.0,6.426435423145838
28.57435369596172,16.02449797546483,-16.96770815736323,2.8085329735142643,0.0,6.767371905734066
30.16072188116715,16.288433511524538,-17.73064423462376,-2.735390357726607,0.0,1.4891674611340506
31.017575176979165,15.661622148675988,-19.187926477168393,-2.075959517338223,0.0,4.463458580551807
31.9032607064477,14.911793676804429,-19.602600847385165,-1.7922358543323322,0.0,3.8006508038266946
32.72801222209224,14.047734559089598,-19.797127704666686,-1.3534146807289806,0.0,3.099850913654028
33.55707049891315,13.242393153203189,-19.619250548958423,-1.3272256022217062,0.0,6.999999729866859
34.386272367149964,12.43780617815006,-19.4193069920727,-1.1190226705219168,0.0,3.8079923388405343
35.18622219678663,11.691794644842547,-19.057309021830328,-1.191741781629177,0.0,6.999999571555909
36.01380464137626,10.948629326645584,-18.76129375235097,-1.099021604697731,0.0,6.545233118319239
36.78604188205293,10.211449391961178,-18.385184132038425,-1.0885569654277738,0.0,6.999999333316095
37.58423698945171,9.52727916025854,-18.02704805463227,-1.2285353468614058,0.0,4.809328335759891
38.41063392747938,8.775380766845704,-17.759159578847022,-1.0557874758982817,0.0,4.905055513301858
39.185406010683835,8.056177128553164,-17.352123922118672,-1.1954383966157798,0.0,5.728831565181374
39.95667636445468,7.335347418678934,-17.06808816684197,-1.2130799705809747,0.0,6.999999453201201
40.756304000730644,6.61289936412192,-16.79803860273828,-1.2327042013407647,0.0,6.9999993736116135
41.55654936535873,5.858539287341336,-16.532811848326364,-1.1852209661963269,0.0,6.999999398388875
42.35661453462007,5.1170461789636565,-16.231845714289435,-1.2591301150411118,0.0,6.999999398755119
43.15641523655935,4.3555249846019155,-15.986509729152628,-1.2031128607700634,0.0,6.999999398382783
43.927883095303116,3.609180931922759,-15.699017611255442,-1.2684988543438336,0.0,6.999999373938579
44.72766731163254,2.8726952686714067,-15.469340610012592,-1.2668974331657188,0.0,6.999999393180322
45.55950675196464,2.1095595413007198,-15.230011016564386,-1.104894634609868,0.0,4.445477261278764
46.413381128012624,1.3663801580281447,-14.856324973514049,-0.8909892325926515,0.0,4.496687622104536
47.54369595337336,0.702327177226762,-14.319542812148631,-0.10774199630573511,0.0,1.9317139291985448
48.2272598255517,0.5807802799298277,-13.19578218096966,0.4000621184070283,0.0,4.012623687082068
49.137605236627856,0.8470116993807496,-12.566194698053593,0.4972011350876817,0.0,6.73137067158977
50.005708463704515,1.2812168095558822,-11.766073026202855,1.0048471543647652,0.0,2.160958945750543
50.89742815084678,2.0139653971894775,-11.300581114155095,1.350659845584553,0.0,4.158530291468471
51.763683224336056,2.8841657980887385,-11.10586269511914,1.683365932581315,0.0,3.607527707717231
52.59876014694319,3.7449381091804606,-11.203170869512281,1.7776520685222919,0.0,6.999999721222318
53.43080347833646,4.562212470158276,-11.374682051536412,1.9900185638828753,0.0,3.773559907577642
54.24052593768657,5.322205679120218,-11.713365425276145,2.0156348214144884,0.0,6.999999674778313
55.046262554206145,6.053126090336875,-12.061798795725752,2.0416406585980402,0.0,6.99999941129028
55.83846227696666,6.7711869476001185,-12.42731227080812,2.0072466090085386,0.0,6.999999454785073
56.6241881709243,7.489124224364896,-12.762195037419675,1.784732625431287,0.0,3.506112013287642
57.37651481261849,8.256937751794222,-12.9290110064756,1.695625575990147,0.0,6.999999707643043
58.04755099382813,9.003410495559375,-13.022679670491819,1.3565855238708586,0.0,2.4549794123850535
58.63533364495764,9.659109784574781,-12.880033258419473,1.025607907660563,0.0,3.5364929839537846
59.23521622430884,10.16168134713775,-12.575221399280354,0.6120132213316114,0.0,2.4901283129761547
59.97310346061745,10.506323745601884,-12.084221678109417,0.38536557512064307,0.0,4.134827087846337
60.82610009971185,10.783694027420756,-11.400450297989659,0.18596622283228292,0.0,4.4517353648760345
61.66321067444886,10.941409850069837,-10.562160977055372,0.08056122174459746,0.0,6.99999970561468
62.492328813530015,11.008775576992283,-9.727765403497642,-0.24116751892223998,0.0,2.778147689113552
63.30733760256268,10.81075188629306,-8.922642116991003,-0.47747228934292196,0.0,4.7972242113736705
64.1688473352158,10.436226303930194,-8.198784455322457,-0.6873254759189049,0.0,4.376275436188143
64.95071693019614,9.88962233538782,-7.53288422178159,-1.2390678442817407,0.0,2.465138388045225
65.55258322708933,9.150379623433965,-7.278246682565901,-1.3936020812376515,0.0,6.091604748368741
66.16674959431981,8.55793726919986,-7.172156644176459,-1.7532147035704624,0.0,2.133628368143418
66.95178038247876,7.953961239252627,-7.283571552901734,-1.8055887489272424,0.0,6.999999634723627
67.80566987382008,7.190469612896046,-7.466201985307839,-1.7463753552204957,0.0,6.999999212992907
68.582797985905,6.349708194072694,-7.615357944093511,-1.8720626498928912,0.0,5.5634669599560675
69.2658437705326,5.6075807670967714,-7.845954962120142,-1.6680050844232626,0.0,4.0804315578592885
69.98455997123493,4.927759677050915,-7.912248471805359,-1.5814577911096694,0.0,6.999999479441545
70.78054200792258,4.209084323054665,-7.9199108937691465,-1.644782658120002,0.0,6.999999322648847
71.58599147008991,3.4152798865199627,-7.978748970447777,-1.5781167818763246,0.0,6.999999397364418
72.40220022968346,2.6098520058970776,-7.984645174393597,-1.5187274519570444,0.0,6.99999941629705
73.21473452218058,1.7947494357712486,-7.942165303730999,-1.4666832026536578,0.0,6.999999421980137
