-5.16108638857189,-6.123702373914963,0.9013878188659974,0.9013878188659974
-5.935952917474797,-5.924750464183084,0.912414379544733,0.912414379544733
-6.659814559447615,-5.584127030931032,0.9192388155425117,0.9192388155425117
-7.088475995430818,-4.908664690529423,0.9340770846134703,0.9340770846134703
-7.088475995430824,-4.108664690529423,0.9,0.9
-7.138708411054281,-3.310243307786806,0.9500000000000001,0.9500000000000001
-7.138708411054287,-2.510243307786806,0.9500000000000001,0.9500000000000001
-7.0884759954308425,-1.711821925044188,0.9,0.9
-7.088475995430849,-0.9118219250441879,0.9394147114027969,0.9394147114027969
-6.441262399930895,-0.44159372321020435,0.8860022573334675,0.8860022573334675
-5.655432599347945,-0.29168867154161837,0.8860022573334675,0.8860022573334675
-4.861740838296363,-0.19142208469016844,0.912414379544733,0.912414379544733
-4.075911037713413,-0.04151703302158219,0.9500000000000001,0.9500000000000001
-3.275911037713413,-0.04151703302157542,0.9500000000000001,0.9500000000000001
-2.477489654970795,-0.09174944864501922,0.9,0.9
-1.6774896549707952,-0.09174944864501225,0.9,0.9
-0.8790682722281783,-0.041517033021554524,0.9500000000000001,0.9500000000000001
-0.07906827222817825,-0.04151703302154736,0.9500000000000001,0.9500000000000001
