0.5048148514277854,8.344476154934474e-51,-6.813781868163313e-35,1.519015900934882,0.0,6.999981652621264
0.9993083871335756,0.504138244679777,0.026127848615037513,1.6766220731915231,0.0,3.227070854122139
1.4821798890513118,0.9958654250940093,-0.026104678575235962,1.3631536158481659,0.0,2.752092027015106
1.9822222080948686,1.4683646526226057,0.07344112670640349,1.5053779152636189,0.0,4.694344945300233
2.496497808947851,1.9673373705049817,0.10612977371929191,1.5805258955193016,0.0,6.246603101932311
2.9962607652657756,2.481588629726736,0.1011261728622819,1.5959894707356388,0.0,6.999998539529176
3.480782339397445,2.9811929960327,0.08853690458935654,1.5517011726607493,0.0,6.999998293571864
3.980823242591731,3.46562623853039,0.09778835648649822,1.5732995428973229,0.0,6.999996047616894
4.495261662572497,3.965665575074629,0.09653664735297199,1.6609240935714757,0.0,4.919157910375201
4.996879070104863,4.478016013689174,0.050234206771612416,1.6884507295092,0.0,6.999998806850136
5.490867260962488,4.97616559014763,-0.008647225053303342,1.656742114507282,0.0,6.999998335729291
5.996613346744206,5.468330437834781,-0.05105118015035967,1.6934771958178716,0.0,6.999998154878581
6.506546938850955,5.97027540471874,-0.11294102991096124,1.795961924084149,0.0,4.435770700795913
7.020178669757217,6.467336818576415,-0.2267927721580695,1.8352049696073625,0.0,6.99999890992407
7.553780434094442,6.963118415882639,-0.36102452237481975,1.8200167816993043,0.0,6.999997781198071
8.084896807449452,7.480234548286458,-0.49263663622272635,1.884754888297162,0.0,6.343129726390561
8.593545247954342,7.985389166219743,-0.6566592384044208,2.013477801230299,0.0,4.07511505221685
9.152993204658253,8.445007084293698,-0.8745459186155338,2.068380301385783,0.0,6.9999991198736495
9.46553682659242,8.936615432801098,-1.1415725988143637,2.199210750908967,0.0,4.00025959246287
9.6168789314292,9.189450916831806,-1.325305376583286,2.073571695908613,0.0,3.4399087490756037
9.845378493170852,9.32206422445267,-1.3982309779745723,2.513638245446616,0.0,0.8498105822059232
10.452541831599929,9.456305576387912,-1.583139899194523,2.1920611916100814,0.0,2.331718870150128
11.074282654620333,9.950016118915308,-1.9365479066443354,2.223293577072118,0.0,6.999999498460176
11.620361404290056,10.444032734554096,-2.314051859581107,2.3183114550484856,0.0,5.415982658955003
12.141973856555474,10.844516182644671,-2.6852862985093022,2.4426587234195907,0.0,4.538560080103697
12.664807330897833,11.180122649559697,-3.0845955141845187,2.4349470687577472,0.0,6.99999888206949
13.189749010272351,11.519591234426596,-3.4822334421810415,2.5477084496774154,0.0,4.241362655609363
13.700364666135089,11.813340388598917,-3.917291140845926,2.5893827572025123,0.0,6.999998986136565
14.213154554820033,12.081194013553812,-4.352012642051762,2.5700468363937308,0.0,6.999998186154838
14.752196506535453,12.358578898456864,-4.783302678529348,2.672706652849401,0.0,4.474681204592143
15.299707452662556,12.602168074341515,-5.264167045166143,2.707055222661902,0.0,6.9999990312896205
15.807996847868369,12.832665181840037,-5.760794994000893,2.7381544613762685,0.0,6.999998529978786
16.264694785652868,13.032210865538799,-6.228277217615742,2.7075480020215545,0.0,6.999998229200263
16.824706650251215,13.224272366505994,-6.642626570484602,2.7447260819296124,0.0,6.999998544042308
17.322745141394265,13.440733952276672,-7.159112456425894,2.8895224792415792,0.0,3.7163198814344818
17.83033734915511,13.564949356494566,-7.641412023101035,2.7247469498622268,0.0,4.024737615960018
18.32815875766333,13.770462414622301,-8.10553941112992,2.934425369887575,0.0,3.3795855797962777
18.832132781100157,13.872858594760022,-8.592716152223247,2.764750204028831,0.0,4.064035770347864
19.330488345163744,14.058314140918142,-9.061326925358367,2.9697056837865397,0.0,3.402913297318104
19.76155679099257,14.143553781338742,-9.55233860743335,2.7850843219475117,0.0,3.8439509311714994
20.332075962987,14.293998501479425,-9.956301961181028,2.933225494410573,0.0,3.879937526709976
20.831962312527168,14.412017611475957,-10.514480799268636,2.9447554406596894,0.0,6.999999158880276
21.331923681740253,14.509779685213113,-11.004714355234778,2.8928284697834954,0.0,6.999997822468491
21.832166644452602,14.632873360554925,-11.489285627388078,2.965931572073929,0.0,5.58243310441764
22.33193990464089,14.720295362503034,-11.981830463234129,2.9127393104817116,0.0,6.999998270718336
22.83273390334857,14.833674380413754,-12.468573218595553,2.9861615082248845,0.0,5.56419067541874
23.26651926337214,14.911200326987213,-12.963330084894055,2.934881581321008,0.0,6.999998463830569
23.642055792933657,15.000231347478497,-13.387880689605744,2.958671411930175,0.0,6.999995985914322
24.090125750824065,15.068542512722372,-13.757151958103758,2.8972507593037045,0.0,5.161904372175689
24.629839425588155,15.176938619870224,-14.191912778692624,3.057580104099376,0.0,3.374005635608289
25.16047087840852,15.222228021527622,-14.729722894648873,3.0131792808033007,0.0,6.999999083365587
25.709268890536755,15.290181078587382,-15.255985301399047,3.0963380337391033,0.0,5.320547218100238
26.24863685434749,15.315008247715664,-15.804221445582353,3.056005385751427,0.0,6.999998657493593
26.81011598076229,15.36111493998172,-16.34161513117386,-3.139524382952097,0.0,5.187415981008981
27.361973387570078,15.359953650018827,-16.903093056657266,3.108395381204936,0.0,6.999998766071609
