0.7975731748024257,2.901143721755565e-42,-2.296491724601637e-41,1.4862935210747348,0.0,6.99999773659697
1.5952473121444308,0.7947272438827274,0.06731698890313395,1.583554703663812,0.0,6.32489012253876
2.396762884979573,1.5923364609307507,0.05714023773436129,1.4626758408894232,0.0,5.662509579122056
3.1982112610522453,2.389171721509597,0.14363174596198003,1.4715478399863489,0.0,6.999999500986681
4.00683094438622,3.186676098334078,0.2230437630332009,1.5454703048708978,0.0,6.999999406686253
4.807177513581352,3.9950364682100834,0.24352069368858179,1.5591682551144022,0.0,6.999999405050201
5.594315012758209,4.7953289297643185,0.2528269712409664,1.5130905196873046,0.0,6.999999387873717
6.393938966460864,5.581156224317317,0.2982241709994499,1.5325403929868873,0.0,6.999999033294872
7.2079973229924486,6.380195117965312,0.3288070710067096,1.6175578282111096,0.0,6.934449067929047
8.00825224017974,7.193363611191083,0.2907543514740234,1.6425095807899297,0.0,6.999999415098894
8.798166466381089,7.991561638305733,0.23341464452744004,1.6074481768718638,0.0,6.999999390099525
9.604870657492215,8.78094535505716,0.20446930840956024,1.6392338154578452,0.0,6.99999936893355
10.416680315636013,9.58576110729502,0.14930358620760387,1.7970494513872812,0.0,4.557338979033423
11.222940500191738,10.376880791039692,-0.03280782762272523,1.6461812049453677,0.0,5.507044759915283
12.010185341820796,11.180851120438078,-0.09353010234035751,1.814895071389095,0.0,4.786532611140992
12.745196346966642,11.94475851081009,-0.28379291953431945,1.9159405665824292,0.0,6.87006648777423
13.48842234040921,12.636423463074905,-0.5324709674075044,1.9621833919938982,0.0,6.999999294221397
14.237692017709296,13.323447319436086,-0.8159900992474979,1.937852956619911,0.0,6.99999929828698
15.021595716385088,14.022806400410722,-1.0848802723287918,2.00911202966862,0.0,6.99999934050385
15.867232624644041,14.732605948591003,-1.4175807535437355,1.841318094176499,0.0,4.272675705611467
16.674483185215756,15.54748838995119,-1.6435639108201603,1.7063938114208663,0.0,6.174609583378025
17.438992265997634,16.34732898669109,-1.7526899267380402,1.587393064894576,0.0,5.8179764352470436
18.12512350119406,17.111732777220936,-1.7653777012296763,1.4356247211929836,0.0,4.859580115449014
18.7667022645067,17.791605274350655,-1.6729144136027598,1.0892491296069227,0.0,2.731846604213673
19.444678037364916,18.3602233144497,-1.3757665816946385,0.9207541196202491,0.0,5.04680270867158
20.20307392731554,18.899931524873757,-0.9654420806182873,0.7408204564684892,0.0,4.2027108076398605
21.044109445307768,19.411768031420024,-0.4058103119877766,0.7649929871630644,0.0,6.9999996002869205
21.81447460744296,19.99421198997569,0.2009019572687989,0.7192294730781417,0.0,6.999999573570563
22.505043301187857,20.501732556779306,0.7804581299586558,1.007612407002847,0.0,2.82809923853741
23.246595885199042,21.08564952118012,1.1491396991555347,0.9668515574478153,0.0,6.999999624267978
23.96692944888681,21.69602279882359,1.570262836482884,1.0278682574637008,0.0,6.999999401438294
24.694818235105288,22.312772094137554,1.9424197250458268,1.2692411019920187,0.0,3.0705598910965977
25.503548420192498,23.007815432863126,2.158606779227668,1.2022918384531067,0.0,6.999999656275508
26.327317838781713,23.762253217651743,2.4499281501472017,1.2337391530075563,0.0,6.999999425020415
27.12688572954155,24.539670759185157,2.7223579963809756,1.167823563557893,0.0,6.999999184528301
27.84219366627302,25.275192684065953,3.0359123137707753,1.0736756023513354,0.0,6.476191525294742
28.504813086939564,25.903919262112584,3.3770403460530956,0.9332213040496626,0.0,4.693876547792708
29.240639692033344,26.436361520626402,3.7714636440378495,0.8252409004553654,0.0,5.935491590250087
30.076644085332134,26.9769815874935,4.270633691280724,0.8930751404007368,0.0,6.9999994495466185
30.902995282134523,27.628232020028946,4.79482470583293,0.9075526917583361,0.0,6.999999447949077
31.67813312755532,28.27939622752221,5.3035893619721035,0.8901926476541763,0.0,6.999999400415668
32.40736619389257,28.881827925605624,5.791354396130898,0.9712517502827142,0.0,6.999999311065999
33.18034287489559,29.483877407737264,6.202836213596333,1.02035838959155,0.0,6.9999990878597425
33.984320851961854,30.142681982489606,6.607149806813061,0.9323818769349298,0.0,6.625392772384813
34.78395635305483,30.7883097697524,7.08625871710561,1.0280269002940972,0.0,6.55443269870595
35.58440977441153,31.473022881791163,7.499277952505623,0.9906863978369997,0.0,6.999999431088266
36.38450681932453,32.14252404543142,7.938019187912086,1.0717893516522308,0.0,6.999999398955089
