0.0,0.0,0.9,0.9
0.7936917610515823,0.1002665868514434,0.9500000000000001,0.9500000000000001
1.5921131437941998,0.05003417122799288,0.9500000000000001,0.9500000000000001
2.3921131437942,0.0500341712279931,0.9500000000000001,0.9500000000000001
3.1905345265368172,0.1002665868514441,0.9500000000000001,0.9500000000000001
3.990534526536817,0.10026658685144452,0.9500000000000001,0.9500000000000001
4.7889559092794345,0.05003417122799433,0.9500000000000001,0.9500000000000001
5.588955909279434,0.0500341712279949,0.9500000000000001,0.9500000000000001
6.387377292022052,0.10026658685144625,0.9500000000000001,0.9500000000000001
7.1873772920220516,0.10026658685144701,0.9500000000000001,0.9500000000000001
7.985798674764669,0.05003417122799718,0.9500000000000001,0.9500000000000001
8.785798674764669,0.05003417122799811,0.9500000000000001,0.9500000000000001
9.584220057507286,0.10026658685144982,0.9,0.9
10.377911818558868,7.591149930874508e-15,0.9,0.9
11.176333201301485,0.050232415623459634,0.9486832980505139,0.9486832980505139
11.976333201301486,0.05023241562346111,0.873212459828649,0.873212459828649
12.762163001884437,-0.099672636045117,0.9013878188659974,0.9013878188659974
13.505984190595038,-0.3941722781928577,0.9192388155425117,0.9192388155425117
14.229845832567854,-0.7347957114449142,0.890224690738243,0.890224690738243
14.877059428067813,-1.2050239132788911,0.9300537618869138,0.9300537618869138
15.552521768469427,-1.6336853492620866,0.9604686356149273,0.9604686356149273
16.29634295718003,-1.9281849914098264,0.9340770846134703,0.9340770846134703
17.082172757762983,-2.0780900430784026,0.9055385138137417,0.9055385138137417
17.882172757762984,-2.0780900430783986,0.8631338250816034,0.8631338250816034
18.606034399735798,-1.737466609826337,0.8746427842267951,0.8746427842267951
19.189209301672925,-1.189828925083383,0.9178779875342911,0.9178779875342911
19.574612240954295,-0.4887835810482901,0.8860022573334675,0.8860022573334675
19.91523567420635,0.23507806092452666,0.873212459828649,0.873212459828649
20.20973531635409,0.9788992496351289,0.9394147114027969,0.9394147114027969
20.79291021829122,1.5265369343780808,0.95524865872714,0.95524865872714
21.46837255869283,1.95519837036128,0.894427190999916,0.894427190999916
22.169417902727922,2.340601309642654,0.8860022573334675,0.8860022573334675
22.95524770331087,2.4905063613112355,0.9013878188659974,0.9013878188659974
23.748939464362454,2.590772948162681,0.9055385138137417,0.9055385138137417
24.54736084710507,2.641005363786134,0.9,0.9
25.341052608156655,2.7412719506375796,0.8860022573334675,0.8860022573334675
26.10189782119278,2.98848554613754,0.8746427842267951,0.8746427842267951
26.749111416692735,3.45871374797152,0.8845903006477066,0.8845903006477066
27.21933961852671,4.10592734347148,0.890224690738243,0.890224690738243
27.648001054509905,4.781389683873094,0.9013878188659974,0.9013878188659974
28.11822925634388,5.428603279373054,0.8845903006477066,0.8845903006477066
28.62816844814283,6.045013873593688,0.890224690738243,0.890224690738243
29.24457904236346,6.554953065392643,0.8514693182963202,0.8514693182963202
29.945624386398546,6.940356004674019,0.8746427842267951,0.8746427842267951
