0.7996449049165081,-4.39875849943947e-44,3.481975889967637e-43,1.466589310016375,0.0,6.9999987257531835
1.5987469278439352,0.7953071194886291,0.08317787956921463,1.5014567491179303,0.0,6.99999939741677
2.3987399222347436,1.5924888798961598,0.13854288584805885,1.508244375278007,0.0,6.999999397703499
3.2011460251276422,2.3909172995856465,0.18855138219138923,1.455802861596112,0.0,6.9999994004972255
4.0007702454114495,3.188023938765976,0.2806196163137461,1.5324918260089282,0.0,6.999999400111259
4.801476107264841,3.9870616125381813,0.31124133339801907,1.4869424529371655,0.0,6.999999398748703
5.609487720462164,4.784954053024121,0.378304964538696,1.5704867129566686,0.0,6.999998896240114
6.419112419408929,5.592965627493154,0.37855513611159386,1.5946707124409731,0.0,6.999999412843271
7.219452191550716,6.402359599910264,0.3592276800066194,1.6221977427472858,0.0,6.999999406757563
8.021274409714582,7.201642313739407,0.3181071955020847,1.5906641419234413,0.0,6.999999110412965
8.83741464298872,8.00330628543541,0.3021777879232909,1.6881262356616866,0.0,6.338869012413854
9.655036413109167,8.81383534152876,0.2066396824512364,1.7262310658772029,0.0,6.999999472532558
10.475671495706296,9.62160012714699,0.0800639735256019,1.7678013855012331,0.0,6.999999429491577
11.275939039565927,10.42636181674786,-0.08056155912705398,1.8128528897826428,0.0,6.999999415805017
12.10234553039044,11.203299217448581,-0.27238548137746765,1.800719278012176,0.0,6.999999364296771
12.927608220113502,12.007957959943191,-0.46072558917153433,1.9745944420416373,0.0,4.327328476936101
13.729330887700865,12.766849144069276,-0.7849827058315244,1.9065088004233846,0.0,6.999999582201574
14.531445390111765,13.52381630964054,-1.0491037878571792,2.0583226684896503,0.0,4.663822322355954
15.339685531033826,14.232479920978166,-1.4248477977146903,2.1255088782001357,0.0,6.999999481058617
16.201175055094005,14.919525967626527,-1.850547052098078,2.3753136673731183,0.0,3.267421864192957
16.977712644857593,15.516933691775408,-2.471246827507001,2.7726533532744053,0.0,3.4173556404131746
17.667971741804198,15.796973576886215,-3.195531502937158,3.0446208211232326,0.0,3.9994269467693417
18.455347782497235,15.863804410342617,-3.882547704068589,-2.9807399802660894,0.0,3.637438677956454
19.28398427945836,15.737698318021788,-4.65975956896581,3.00407734073737,0.0,3.730389134863049
20.084320448256697,15.85128972273664,-5.480573455831103,3.0900860932129,0.0,6.999999580227744
20.912091166365748,15.892494061620905,-6.279848243087596,2.9974042256380047,0.0,6.549183233600494
21.71172932635916,16.011435878916163,-7.099029056984793,2.9754401465872578,0.0,6.9999994539924275
22.483289770958613,16.14368729510381,-7.887654918743085,3.023961919614327,0.0,6.999999373864697
23.308631992991863,16.234237355535434,-8.653883478786588,3.0090067815335964,0.0,6.999999258470692
24.109983663681042,16.343345747317336,-9.47198197060377,2.8738465388784054,0.0,5.166055647081862
24.908252901684634,16.55535016891912,-10.244781184719331,3.052046436056995,0.0,4.701289464246472
25.711480764429098,16.626736668025664,-11.0398520897889,2.8545075566231226,0.0,4.524160976244484
26.489984800311724,16.854176923633766,-11.810206507974428,3.0367651213206335,0.0,4.850638598198238
27.311380243445512,16.935636198985243,-12.584437042340486,2.9021844722491155,0.0,5.662924372037983
28.11401640171911,17.130411834940322,-13.382405040219627,2.897581172056503,0.0,6.999999517604203
28.913936278305933,17.324326489638118,-14.16126440445789,2.956464828536596,0.0,6.999999400634817
29.717052781146425,17.471569481869874,-14.947515833834853,2.890969171744914,0.0,6.999999401038254
30.51706961943271,17.670748807885236,-15.725541356052991,2.9524343431345867,0.0,6.999999401117552
31.320295846206804,17.82117780240968,-16.511288172239954,2.8895242395390723,0.0,6.999999401210807
32.120283880460015,18.021508480218145,-17.289131338248726,2.9535767066106065,0.0,6.999999401185231
32.90665422763651,18.171034384552232,-18.07502118987005,2.8939126617936757,0.0,6.999999386945843
33.698576406059736,18.363817329965485,-18.837394496640606,2.833736086055223,0.0,6.99999932388466
34.512204432672206,18.603782954973102,-19.592084655244317,2.9660246279927813,0.0,5.093995643926174
35.3140526895262,18.745897295241857,-20.393205170509827,2.8492921995462774,0.0,6.294445831859257
36.102052950212745,18.97695457130311,-21.16104184728357,3.0479726483561875,0.0,4.03552204501431
36.851333891829206,19.050619441215673,-21.945591334430702,2.9862824920417688,0.0,6.99999960011726
37.65015203443861,19.166523113850616,-22.685853631281883,3.0615397761764607,0.0,6.999999430147509
38.47802142742834,19.230402525507984,-23.482113542195556,2.8756741304892772,0.0,4.023699198973648
39.25111591056121,19.44796297367973,-24.280884587765243,2.9897159508255413,0.0,6.859413592177478
40.05079829041858,19.564927142037583,-25.045079892102322,2.970623866817892,0.0,6.99999910574967
40.85573765220058,19.70098277587811,-25.833103224976792,2.869325704001974,0.0,6.1640881209317255
41.66031947683117,19.917443502748252,-26.60839164219252,2.873232453424782,0.0,6.999999376929455
42.49299279493636,20.130778926640698,-27.384175058771216,2.728426948705925,0.0,4.834524955105701
43.30248532609916,20.46510613985404,-28.1467825391891,2.5684209629758907,0.0,5.294509507433906
44.065347314011966,20.90409359905779,-28.82690618138233,2.4511325398275767,0.0,6.18399592983199
44.83987714351934,21.389954277753514,-29.41503696063097,2.241208275976373,0.0,3.772768864080501
45.62303773254306,21.99684935139347,-29.89625918205084,2.271443498154356,0.0,6.999999696878881
46.347403019478044,22.595516969166784,-30.401172631693065,1.9633616452869584,0.0,2.7251041893658967
46.98664845945789,23.26478030534838,-30.67828570565292,1.7031888555720787,0.0,4.182762113170208
47.61107068463837,23.89843164625179,-30.762670009325674,1.3987027926148934,0.0,3.032399271439597
48.34138896232118,24.51363016750906,-30.65574061793953,1.251870293062678,0.0,5.27300147641047
49.14685672173073,25.20712046956992,-30.426751562163652,1.2286611200065325,0.0,6.999999254930872
49.95645196995954,25.965903682607223,-30.156517687416212,1.1311512201558744,0.0,6.356280220220216
50.76977196283112,26.698508664764834,-29.81193909540487,1.1577973567338153,0.0,6.999999463138567
51.560601441352006,27.443445756093155,-29.485506650988057,1.1201696412084385,0.0,6.999999463636324
52.28310488560471,28.15533015912011,-29.141076889172137,1.3274174806461965,0.0,3.6893863487617344
52.915843457336074,28.856540900232506,-28.966965650288422,1.5234316022534677,0.0,4.59494541166456
53.55032474289759,29.488569856366805,-28.937007366551935,1.7954646491379158,0.0,3.128632113149595
54.32956026031623,30.1071053917884,-29.078359031375903,1.8834970077043882,0.0,6.9999995554038
55.17659034359861,30.848552842688527,-29.31807484053417,1.8314848093150309,0.0,6.999999390225568
55.98571005533064,31.666964111876005,-29.536393315364634,2.0141922605823988,0.0,4.251568255570641
56.79212707788182,32.39784193681977,-29.88351334203954,2.03763063268732,0.0,6.9999995364663254
57.61373789618081,33.11797033624585,-30.246450668034466,2.1596156169782286,0.0,5.45843454467293
58.4138971128821,33.80121942846285,-30.702756502678923,2.1933178125449806,0.0,6.999999532181093
59.188373203478555,34.45127741708138,-31.16931773500031,2.1400202976038853,0.0,6.999999376872567
59.988674604718874,35.10363372415259,-31.586743732669344,2.1259858730232946,0.0,6.9999993769996465
60.78867459351869,35.78373029100106,-32.00858611151259,2.199114412015244,0.0,6.999999398748506
61.58829407863168,36.43094408692536,-32.478814018431116,2.173666266551004,0.0,6.999999348860256
62.42203147130665,37.089600034984855,-32.93220530976587,2.361979170271309,0.0,3.9886738827514048
63.28056267931919,37.6757212461657,-33.52514709927675,2.5954780051380153,0.0,4.405005565785707
64.44772534650397,38.12161740202519,-34.25880400364091,-3.010418938183382,0.0,2.145894716275769
64.92317599029131,37.968955017597054,-35.415939643075895,-2.210289324189897,0.0,3.15133155923982
65.70732723027407,37.58745416537536,-35.69968321468929,-2.149303676293024,0.0,6.999999427337576
66.52572486485585,36.93090023002459,-36.128437336700856,-1.926904119093615,0.0,3.480674558404463
