0.0,0.0,0.9500000000000001,0.9500000000000001
0.8,4.898587196589413e-17,0.9500000000000001,0.9500000000000001
1.5984213827426172,-0.050232415623450495,0.9,0.9
2.398421382742617,-0.05023241562345027,0.873212459828649,0.873212459828649
3.1968427654852345,7.216449660063518e-16,0.9,0.9
3.9968427654852343,1.1310397063368782e-15,0.9,0.9
4.795264148227852,0.0502324156234523,0.9,0.9
5.595264148227852,0.05023241562345288,0.9,0.9
6.393685530970469,2.8727020762175925e-15,0.9500000000000001,0.9500000000000001
7.193685530970469,3.622102617839573e-15,0.9500000000000001,0.9500000000000001
7.992106913713086,0.050232415623455144,0.9,0.9
8.792106913713086,0.05023241562345609,0.9,0.9
9.590528296455703,6.432354648922001e-15,0.9500000000000001,0.9500000000000001
10.390528296455704,7.542577673547157e-15,0.9500000000000001,0.9500000000000001
11.188949679198322,0.05023241562345942,0.9,0.9
11.988949679198322,0.050232415623460716,0.9,0.9
12.78737106194094,1.141448047192739e-14,0.9500000000000001,0.9500000000000001
13.58737106194094,1.2878587085651816e-14,0.9500000000000001,0.9500000000000001
14.385792444683558,0.05023241562346511,0.9,0.9
15.185792444683559,0.05023241562346677,0.9,0.9
15.984213827426176,1.7819079545233762e-14,0.9500000000000001,0.9500000000000001
16.784213827426175,1.9637069748057456e-14,0.9,0.9
17.582635210168792,-0.05023241562342913,0.9,0.9
18.382635210168793,-0.05023241562342714,0.9,0.9
19.18105659291141,2.5625335187129394e-14,0.9,0.9
19.974748353962994,-0.10026658685141557,0.8558621384311845,0.8558621384311845
20.77316973670561,-0.050034171227962276,0.9500000000000001,0.9500000000000001
21.573169736705612,-0.05003417122795956,0.9500000000000001,0.9500000000000001
22.37159111944823,-0.10026658685140745,0.9219544457292888,0.9219544457292888
23.165282880499813,-0.20053317370284796,0.9055385138137417,0.9055385138137417
23.926128093535937,-0.4477467692028028,0.8746427842267951,0.8746427842267951
24.509302995473067,-0.9953844539457515,0.890224690738243,0.890224690738243
24.803802637620812,-1.7392056426563516,0.9055385138137417,0.9055385138137417
24.854035053244267,-2.537627025398969,0.9500000000000001,0.9500000000000001
24.85403505324427,-3.337627025398969,0.9219544457292888,0.9219544457292888
25.003940104912854,-4.123456825981919,0.912414379544733,0.912414379544733
25.2984397470606,-4.867278014692519,0.9394147114027969,0.9394147114027969
25.727101183043796,-5.542740355094129,0.9219544457292888,0.9219544457292888
26.34351177726443,-6.05267954689308,0.890224690738243,0.890224690738243
27.04455712129952,-6.43808248617445,0.9192388155425117,0.9192388155425117
27.768418763272336,-6.778705919426506,0.9178779875342911,0.9178779875342911
28.512239951982938,-7.073205561574246,0.9178779875342911,0.9178779875342911
29.27308516501906,-7.320419157074203,0.9192388155425117,0.9192388155425117
30.016906353729663,-7.614918799221943,0.9340770846134703,0.9340770846134703
30.777751566765787,-7.8621323947218995,0.894427190999916,0.894427190999916
31.478796910800877,-8.24753533400327,0.9178779875342911,0.9178779875342911
32.15425925120249,-8.676196769986467,0.9219544457292888,0.9219544457292888
32.73743415313962,-9.223834454729417,0.9192388155425117,0.9192388155425117
33.20766235497359,-9.871048050229374,0.9300537618869138,0.9300537618869138
33.63632379095679,-10.546510390630988,0.9178779875342911,0.9178779875342911
