0.0,0.0,0.8860022573334675,0.8860022573334675
0.7936917610515823,0.1002665868514434,0.9,0.9
1.5921131437941995,0.15049900247489423,0.9219544457292888,0.9219544457292888
2.3921131437942,0.15049900247489445,0.9,0.9
3.1905345265368172,0.20073141809834544,0.9,0.9
3.990534526536817,0.20073141809834585,0.9,0.9
4.7889559092794345,0.25096383372179704,0.9500000000000001,0.9500000000000001
5.588955909279434,0.25096383372179765,0.9500000000000001,0.9500000000000001
6.387377292022052,0.20073141809834763,0.9055385138137417,0.9055385138137417
7.181069053073634,0.10046483124690503,0.9,0.9
7.979490435816252,0.05023241562345535,0.9340770846134703,0.9340770846134703
8.773182196867834,-0.05003417122798689,0.912414379544733,0.912414379544733
9.559011997450785,-0.19993922289656518,0.912414379544733,0.912414379544733
10.33387852635369,-0.3988911326284475,0.9219544457292888,0.9219544457292888
11.094723739389813,-0.6461047281284038,0.8860022573334675,0.8860022573334675
11.869590268292718,-0.8450566378602858,0.9340770846134703,0.9340770846134703
12.593451910265536,-1.1856800711123423,0.873212459828649,0.873212459828649
13.337273098976137,-1.4801797132600825,0.9394147114027969,0.9394147114027969
14.061134740948955,-1.8208031465121386,0.9394147114027969,0.9394147114027969
14.804955929659556,-2.1153027886598785,0.9340770846134703,0.9340770846134703
15.528817571632374,-2.4559262219119344,0.982344135219425,0.982344135219425
16.038756763431326,-3.072336816132564,1.0295630140987002,1.0295630140987002
16.237708673163212,-3.8472033450354686,1.0,1.0
16.187476257539764,-4.6456247277780855,0.9,0.9
16.28774284439121,-5.439316488829667,0.9055385138137417,0.9055385138137417
16.337975260014666,-6.237737871572284,0.9013878188659974,0.9013878188659974
16.438241846866113,-7.0314296326238654,0.9219544457292888,0.9219544457292888
16.588146898534696,-7.817259433206816,0.9,0.9
16.688413485386143,-8.610951194258398,0.912414379544733,0.912414379544733
16.738645901009598,-9.409372577001015,0.8860022573334675,0.8860022573334675
16.937597810741487,-10.184239105903918,0.9013878188659974,0.9013878188659974
16.98783022636494,-10.982660488646536,0.9,0.9
17.18678213609683,-11.757527017549439,0.9,0.9
17.237014551720286,-12.555948400292056,0.9013878188659974,0.9013878188659974
17.337281138571733,-13.349640161343638,0.8860022573334675,0.8860022573334675
17.487186190240315,-14.135469961926589,0.9055385138137417,0.9055385138137417
17.587452777091762,-14.92916172297817,0.9,0.9
17.737357828760345,-15.714991523561121,0.912414379544733,0.912414379544733
17.837624415611792,-16.508683284612705,0.9,0.9
17.987529467280375,-17.294513085195653,0.9340770846134703,0.9340770846134703
18.08779605413182,-18.088204846247237,0.9055385138137417,0.9055385138137417
18.237701105800404,-18.874034646830186,0.9013878188659974,0.9013878188659974
18.53220074794815,-19.617855835540787,0.9178779875342911,0.9178779875342911
18.77941434344811,-20.37870104857691,0.873212459828649,0.873212459828649
19.164817282729484,-21.079746392612,0.9192388155425117,0.9192388155425117
19.412030878229444,-21.840591605648125,0.912414379544733,0.912414379544733
19.61098278796133,-22.61545813455103,0.9,0.9
19.66121520358478,-23.413879517293648,0.9,0.9
19.860167113316667,-24.188746046196552,0.9055385138137417,0.9055385138137417
20.01007216498525,-24.9745758467795,0.9013878188659974,0.9013878188659974
20.110338751836697,-25.768267607831085,0.9219544457292888,0.9219544457292888
20.26024380350528,-26.554097408414034,0.9340770846134703,0.9340770846134703
20.360510390356726,-27.347789169465617,0.9055385138137417,0.9055385138137417
