0.8017203142244579,-9.39399218224345e-50,7.670776740513194e-34,1.5295580017885653,0.0,6.999998732450747
1.602005765451386,0.8010387082651227,0.033052232921653366,1.5609794793855603,0.0,6.999999398847352
2.3965511151775627,1.601285597849975,0.040908386895269176,1.4984423745949749,0.0,6.999999394120147
3.196807481744848,2.3937520947744475,0.0983467366604493,1.4990381775920782,0.0,6.999999394095152
4.006835564137326,3.1919489924566222,0.15572238273110664,1.562454352130268,0.0,6.999999405266422
4.8070546203625835,4.001948890676207,0.1624795381013285,1.563042163644701,0.0,6.999999404951949
5.5934834531106015,4.80214388961794,0.16868450503770288,1.5010954807852226,0.0,6.999999387171175
6.393640010981307,5.586663178236413,0.22345488720704,1.502256788582248,0.0,6.99999938711612
7.1935341802604515,6.384941036690954,0.278254319728983,1.5662586725939485,0.0,6.999999392334347
7.993619328024783,7.184826970951513,0.281883950410629,1.504743123497455,0.0,6.999999398449614
8.81154491230353,7.983167357206913,0.334693716047792,1.5690376222812832,0.0,6.999999261604384
9.611550985303008,8.80109167654707,0.33613220472311184,1.5705556924370967,0.0,6.999998854340198
10.390375612628109,9.601097726384415,0.33632471366886624,1.5094934780219518,0.0,6.9999993804563365
11.190292166859809,10.378459385187318,0.3840389835603771,1.5114806417412736,0.0,6.999999380374725
12.01412186087239,11.176969158552312,0.43145876397427935,1.5763626143037268,0.0,6.99999941421748
12.813951745061672,12.000786090010855,0.42687311471913325,1.5785112938285648,0.0,6.9999994160261885
13.616398063652408,12.800592171094378,0.4207025147435838,1.518038593229237,0.0,6.999999400358584
14.41614515848245,13.601921992794988,0.4630181273835196,1.5833777379136005,0.0,6.999999399526029
15.18423986034534,14.401605791714099,0.4529564458445003,1.5232001361072374,0.0,6.99999937089059
15.98391655780161,15.168830637951665,0.48950102609359647,1.5260126111371937,0.0,6.999999370818653
16.816543355517272,15.967705561152826,0.5253015503202768,1.5950579458649277,0.0,6.9999994248724065
17.61615138430807,16.80008731793135,0.5051026578621074,1.6048494217148797,0.0,6.9999994249189905
18.41663968001356,17.599231773479943,0.47787879199685934,1.5552369657149907,0.0,6.999999398043951
19.18281488540217,18.39962317454671,0.4903333758863673,1.6374946228910199,0.0,6.999999037202688
19.979266089710777,19.164094784106343,0.43926867643961776,1.5373556155231558,0.0,6.033701267050904
20.82048949601071,19.960100701721135,0.46589760745198217,1.7736876257283618,0.0,3.616880143170931
21.625833996687376,20.78406899217226,0.29638927244182534,1.7216688296348013,0.0,6.999999691459881
22.459301814532978,21.580265034133127,0.17534536497021594,1.8827800212662724,0.0,4.485324058949771
23.27698719966069,22.37349848779407,-0.08048522619792661,2.004958573808166,0.0,6.429328623539809
23.99014854501099,23.115321281210836,-0.42444500904877414,2.199670788772143,0.0,4.113314334004843
24.575995017233424,23.692047801739164,-0.8439514154612764,2.4890789365890345,0.0,3.4088853797970495
25.176900362925608,24.04776535578048,-1.3094415987759576,2.689096433983047,0.0,4.054155080966346
25.928881520859584,24.310488317879855,-1.849870946301767,2.754388409158394,0.0,6.99999940832146
26.795741855641538,24.59443724008162,-2.5461817041306096,2.6921768180750982,0.0,6.999999417322248
27.594890288965804,24.971035567764385,-3.32696370930544,2.609473638504526,0.0,6.999999451673751
28.321357292416682,25.376491921309576,-4.01561700658533,2.5839007617514937,0.0,6.999999001657068
28.984680045698166,25.760959492938664,-4.632008922064864,2.5017168440948048,0.0,6.651692985155294
29.64343259300907,26.15702673894032,-5.16410648047459,2.288986175696327,0.0,3.254415023441792
30.387459806323967,26.653066144023864,-5.597580617180542,2.232440402088982,0.0,6.999999551557816
31.179204788772587,27.24009108145803,-6.05472197057525,2.1997846911910197,0.0,6.999999341858196
